3.347800825,3.449998862,81.52601512,8.667678557,0
4.157177589,3.928151223,100.1252698,8.664548656,0
4.172873812,3.360627984,73.60219819,8.663422658,0
4.157123012,3.831786816,85.51038628,8.658550981,0
3.197312601,4.274669054,69.85962179,8.657040543,0
3.942870888,3.901340644,59.32153576,8.651324353,0
4.805646349,4.987604625,88.4940478,8.647635444,0
3.325788505,2.987950982,91.53015518,8.647246423,0
3.503326021,3.777534513,72.49872202,8.646195978,0
4.39374088,4.878471488,58.1770332,8.635244451,0
3.648154656,3.324515983,92.09349255,8.63275535,0
3.330516004,3.456353658,88.29214588,8.62900406,0
4.157627893,3.443644786,91.22663437,8.628307403,0
4.988285734,3.801856983,85.69803911,8.624118162,0
3.323722179,2.873840112,91.19259853,8.623712085,0
4.208785064,4.15641277,90.05543121,8.620830424,0
3.328082591,3.891593503,102.670791,8.61913572,0
4.15446589,3.214495761,74.76363623,8.618942254,0
3.856728343,3.740460364,77.12456328,8.618525897,0
3.804351136,3.32424231,76.22239095,8.616446356,0
3.188998758,3.324035988,87.20225761,8.616221917,0
4.169671453,4.159935385,79.34324398,8.614435649,0
3.762189568,3.915963523,82.35879668,8.611911078,0
4.154491435,3.859222495,89.55896034,8.611612288,0
4.157123012,3.814327747,85.51038628,8.608913016,0
3.919416524,3.325193825,92.15612449,8.607734958,0
4.154530705,3.027502935,84.58286747,8.607081407,0
2.578266554,3.977529354,65.51363576,8.60581168,0
3.183590433,3.742863916,82.29780162,8.605200069,0
3.946232902,3.451542719,81.37473974,8.603546551,0
4.570121105,4.72114432,88.79841508,8.601559159,0
3.990880141,3.811833594,50.67803008,8.597601057,0
3.671938923,3.324373302,92.36546598,8.597096731,0
4.526807357,4.156771396,96.70467416,8.594660225,0
4.156528948,3.85748775,91.7291338,8.593847102,0
3.359334875,3.74078871,75.82072939,8.593347139,0
3.96248938,4.573688559,83.19373335,8.59217653,0
2.808368603,3.327585362,91.20439099,8.591233074,0
4.178570599,3.879411218,70.41396127,8.588346416,0
3.543972869,2.493783682,89.33968986,8.584628436,0
3.741478049,3.884283912,91.09968402,8.582878593,0
4.154469446,3.430938813,96.58759095,8.578240137,0
4.174784987,3.859222495,77.73682386,8.577722155,0
4.17801647,3.751973929,76.82680735,8.576250733,0
4.163620291,4.505880614,86.64627278,8.576016337,0
3.503326021,3.366993407,70.85532668,8.573705312,0
3.348226987,2.968191335,66.40079959,8.57184667,0
3.73908594,3.804351136,90.75083795,8.567321327,0
3.829292663,3.324400903,86.26153679,8.565443445,0
3.517043861,4.188783838,83.0305433,8.564811601,0
4.249575773,4.5740648,89.29624575,8.556453774,0
3.633888156,4.157627893,92.02458338,8.55635518,0
3.517043861,3.452722775,66.084074,8.55187572,0
4.242817765,3.326200503,91.86733768,8.551554905,0
4.167314376,4.15585804,77.97436019,8.548242338,0
4.488128516,4.157160292,88.65535717,8.545258719,0
4.868640941,4.159375131,93.72930989,8.538814078,0
4.580259487,3.831786816,81.59286436,8.536553785,0
4.250340967,4.267435207,81.47499358,8.535261034,0
3.328093414,2.962804271,88.86819518,8.53501898,0
3.206980711,2.51816881,82.64749599,8.534586023,0
4.15683411,4.206955949,96.09437198,8.532409392,0
4.156184527,3.969602556,80.26865914,8.529178933,0
4.175362486,4.428685833,82.51125956,8.527962178,0
2.494576736,3.981188119,91.23200706,8.525612982,0
3.188998758,2.90865557,87.20225761,8.524418845,0
3.069372316,3.74078871,74.6926517,8.52419931,0
3.646434419,2.9092041,92.09649642,8.522731702,0
4.557605671,3.360720381,80.68776473,8.521988206,0
3.172371074,3.324654389,85.72932369,8.521074137,0
4.156488604,2.894416871,93.91891679,8.52032437,0
4.572855782,3.814327747,85.49475285,8.516219539,0
3.334073991,3.915963523,86.20928337,8.514198983,0
4.523481507,4.267577772,73.52143715,8.512332703,0
2.853632987,3.324576328,89.72107659,8.508793915,0
4.309512042,4.201801061,69.16285159,8.507339981,0
3.804351136,3.866366205,77.30740703,8.503928953,0
3.972041493,4.272913301,75.58680253,8.50339475,0
3.332566192,3.811833594,80.82093417,8.502865702,0
3.325523823,3.801856983,85.69803911,8.502661353,0
3.543560043,3.32688424,89.34005276,8.502515567,0
4.569917048,3.928151223,95.41328213,8.501710418,0
3.328082591,2.968191335,88.42825671,8.496657844,0
3.324387044,3.456353658,93.30627935,8.493871039,0
4.571778008,3.801856983,93.58925551,8.489969925,0
3.760895173,3.804351136,76.62395286,8.484742317,0
4.683665169,3.324293304,93.68030626,8.48258357,0
3.94542016,3.740675523,82.50077801,8.481353667,0
4.170486166,4.682561905,71.66061175,8.481059343,0
4.170016375,4.274155681,76.82084222,8.479025772,0
3.325758266,3.794374525,85.44785658,8.475784407,0
4.156528948,3.766938845,86.04230671,8.472743639,0
3.517043861,3.739399357,82.5535786,8.472517573,0
3.821810205,3.450870698,66.17615432,8.470877609,0
3.197312601,4.275698957,62.52168926,8.470784754,0
3.742201148,3.521152244,101.2920816,8.470313523,0
3.798717829,4.157027297,95.31552551,8.463550274,0
4.395910307,4.72114432,52.79590634,8.460429981,0
3.20667157,2.964667974,89.73065303,8.458809374,0
4.157408939,4.689967411,85.27595636,8.456734633,0
4.178726899,3.78938622,76.63606793,8.456714641,0
3.325581188,2.849522123,85.6354777,8.455186201,0
4.450049038,2.652289025,73.04882256,8.455076855,0
3.345988604,3.859222495,75.67468906,8.453902913,0
3.547997955,3.324561066,88.99170329,8.453307901,0
3.943185157,3.37257373,86.58666157,8.453196879,0
4.167314376,4.15585804,77.9653321,8.444855898,0
3.328104251,2.962804271,88.87763713,8.444812397,0
3.264903845,2.909317245,80.36588548,8.442373406,0
3.969805798,4.15611063,91.64305474,8.441478904,0
4.988117375,4.993309579,95.4604975,8.440086535,0
4.246515246,3.324134414,77.73520004,8.439937979,0
4.157123012,4.789733519,85.51038628,8.431080351,0
3.806828087,4.15729665,73.67189614,8.430931282,0
4.244244525,3.326940101,81.04120543,8.429836302,0
4.156184527,3.88166987,86.38686077,8.427682089,0
3.326102314,3.906214649,90.97056678,8.422922644,0
3.172371074,4.157926381,85.72932369,8.422562337,0
3.334123499,3.82679851,80.07140098,8.422241465,0
3.748715774,2.873840112,81.01108669,8.421248065,0
4.157268408,3.520546318,101.0388818,8.41514349,0
3.657566149,4.572046421,84.81405841,8.411634602,0
3.645624911,2.910551011,92.09791104,8.411381054,0
2.85332454,3.324576328,89.7214989,8.410588755,0
4.867616959,4.157228051,89.4294351,8.404903054,0
4.162946887,5.037315627,84.17823478,8.403346192,0
3.342817744,2.875710726,76.69071389,8.401541388,0
3.804351136,3.324254883,76.17046955,8.400843806,0
4.157478214,3.811833594,94.77908402,8.399487489,0
4.607909647,3.915963523,79.34724011,8.396922898,0
3.836575784,3.328073855,89.35311561,8.394449104,0
4.557401309,5.018516162,87.50874269,8.391926676,0
4.577217784,3.069497992,103.7493625,8.38905042,0
3.543250425,3.36127714,84.01473358,8.388293005,0
3.517043861,4.157115587,69.74877876,8.385366965,0
3.325523823,4.277089106,85.69803911,8.381209916,0
4.175842869,2.879451955,77.43076445,8.379824715,0
5.006672639,3.89890375,84.14982768,8.378710787,0
3.944607425,3.325435852,81.35497337,8.37485776,0
4.994581712,4.90427948,87.16040567,8.372840529,0
4.216982471,3.891593503,75.22416437,8.372217226,0
4.265440485,4.163236047,72.43932316,8.370247005,0
3.55609802,4.121767621,60.46482297,8.369849469,0
3.503326021,3.742113429,72.41291718,8.368126065,0
4.175508116,2.895836675,71.28491892,8.363141497,0
3.355581721,3.801856983,106.9814364,8.362771712,0
2.503732651,3.794374525,78.30812644,8.361680339,0
3.836775121,4.188983257,78.79234988,8.358993953,0
4.170016375,4.573739394,77.5645062,8.357185468,0
3.941153388,3.360859189,81.44877841,8.352897157,0
4.156528948,3.94582653,91.73531869,8.351641003,0
4.174846477,4.824028119,77.7188005,8.350463659,0
2.500933964,2.881504196,92.47961805,8.350220778,0
3.669408284,3.324373302,92.36982498,8.350043835,0
3.248022659,3.739805808,79.26222689,8.34970787,0
4.176970457,3.447880756,83.23131784,8.348554024,0
3.265506857,3.362544728,75.03128835,8.339648436,0
4.132188392,3.32424231,76.32630293,8.335505262,0
4.167314376,4.193599609,82.11181254,8.333417647,0
4.157408939,3.751973929,85.27595636,8.332468318,0
3.60779152,3.342832312,97.91229004,8.332422315,0
3.34853002,2.870098883,74.91679387,8.328162669,0
4.243837612,4.1562631,89.43774362,8.324376086,0
3.631358956,4.157627893,92.02903814,8.320769814,0
3.332488139,3.325694696,92.7007886,8.319818504,0
3.7413429,4.72114432,94.42573918,8.319388246,0
4.890760503,4.156771396,91.00294677,8.318337728,0
2.956021751,3.327585362,93.48608546,8.318238354,0
3.185651132,3.870121924,72.79172691,8.315199867,0
4.164491436,2.849522123,98.67566486,8.31446063,0
3.79936283,3.325193825,86.51221938,8.313037646,0
2.494576736,3.792687211,96.64807557,8.311774456,0
5.007231815,3.988506109,83.55011628,8.310875156,0
4.987421432,3.88166987,86.38686077,8.30604793,0
3.517043861,4.259452,69.710021,8.304368758,0
4.157004064,4.194357183,104.7520535,8.301176783,0
3.967773397,5.088945325,84.50033933,8.298987241,0
3.342840021,3.834280968,76.68326586,8.298783414,0
3.804351136,4.270158698,70.24880951,8.297997988,0
4.555766419,3.449698687,75.73832883,8.294554314,0
2.520239428,4.277089106,71.87612328,8.293269559,0
3.805045354,4.855124912,72.67876393,8.292601255,0
3.891852329,4.257807223,72.75965873,8.285460276,0
4.219031032,3.78938622,68.76929182,8.285077124,0
3.503326021,3.451542719,66.1103693,8.284244869,0
4.164704762,4.986981584,84.17934859,8.28023842,0
4.48548554,4.159967396,75.44897818,8.277840871,0
3.752171808,3.811833594,100.441035,8.276681745,0
3.761299946,3.839269274,76.50490548,8.276677639,0
3.266310885,3.358534101,69.82767132,8.270941519,0
4.175549817,3.896466928,71.27440961,8.269776783,0
3.504469174,4.194411076,77.79691952,8.266588961,0
3.323709641,2.964599867,83.48632108,8.266294327,0
3.556689753,3.862359111,55.77432718,8.265978814,0
5.006922414,3.814327747,78.44898344,8.265110468,0
3.82679851,3.778024514,81.49597982,8.261844285,0
3.843601072,4.155849983,80.16389742,8.255061439,0
3.394816309,3.913526197,71.56246608,8.253723292,0
4.169151187,4.571302043,84.96785095,8.249998834,0
4.174990314,4.015343927,82.82195818,8.247888314,0
4.213952812,3.855052181,75.2494345,8.245232233,0
3.204919776,3.361603796,84.37497547,8.243157919,0
4.170016375,4.274889393,68.82945289,8.241960193,0
4.963113784,4.157228051,91.65735825,8.241546705,0
3.323712486,3.32662486,91.15328962,8.241132541,0
3.546037008,3.453738322,78.48553653,8.238987785,0
3.249630128,3.77865256,74.49567815,8.237986059,0
3.667485061,3.324373302,92.37314201,8.23710694,0
4.164200856,2.873840112,81.44924851,8.23615698,0
3.109881421,3.324576328,97.15615581,8.235831953,0
4.450049038,3.326250298,76.31145273,8.235401977,0
3.325581188,3.324442477,85.6354777,8.230441117,0
3.940340694,4.157160292,83.46977934,8.229495786,0
3.330610218,4.009853715,87.96244798,8.226167181,0
4.157291346,2.969987208,101.0603975,8.22377791,0
4.274962882,3.771927151,61.96490595,8.22310784,0
2.871729803,4.1564415,73.32671438,8.216668848,0
3.781843397,3.82679851,71.57354577,8.216482884,0
3.641982247,3.324515983,92.1042849,8.21030961,0
4.593081216,4.689967411,77.52087506,8.206354754,0
4.48787702,4.605672378,78.66543374,8.201888516,0
4.572291166,3.896466928,79.70957327,8.19966287,0
3.948416652,3.857549324,89.44213065,8.199560613,0
4.79285121,4.156771396,86.51221938,8.198910362,0
3.487321875,3.324267573,76.11857131,8.195129795,0
3.761384737,3.839269274,76.48011885,8.194848273,0
3.504469174,4.157160292,77.7848982,8.194119526,0
4.992925056,4.350043073,96.89803484,8.192780218,0
3.349786392,2.842039665,74.55811257,8.191199402,0
3.328191406,2.964599867,88.94979106,8.190158553,0
3.191077219,2.908667534,75.20282038,8.188520135,0
3.965741045,3.75579426,86.85435711,8.185891757,0
3.503326021,4.15729665,77.71279326,8.183726896,0
4.154499036,3.439409138,95.63337956,8.18309024,0
4.1159764,3.350403798,81.23915859,8.182440844,0
3.528389167,3.454247502,62.83461481,8.181786665,0
4.164530274,3.82679851,81.3077832,8.180674661,0
4.551883636,4.157205371,82.66156135,8.173894009,0
2.52151032,3.881847528,77.14902053,8.165540845,0
2.918764876,3.91840092,84.53925326,8.164995994,0
3.85423419,4.274228955,69.90955257,8.163185578,0
5.006329183,3.801856983,78.60509747,8.160927891,0
3.186372382,4.283785085,65.6421046,8.155887474,0
3.251438597,3.368249895,68.69762128,8.154863595,0
4.154470291,3.842875465,84.11864716,8.15361232,0
4.486302538,4.615357133,79.69743536,8.151530469,0
3.82679851,3.778158679,76.83588284,8.14891732,0
4.177143156,3.978139137,82.92747764,8.142966016,0
4.217446844,3.324442477,69.01022962,8.142950901,0
4.156506381,4.986981584,93.92277038,8.142096637,0
3.836775121,4.254152266,74.64246345,8.141624563,0
4.450049038,4.191379461,82.42380909,8.137931163,0
4.629000286,4.362557839,75.71243163,8.135782584,0
3.903735399,3.326773917,89.11573006,8.135414822,0
3.74078871,4.288312793,86.13624863,8.135394843,0
3.348707634,3.82679851,74.86547882,8.134376567,0
3.109024534,3.741026298,97.15976196,8.127783674,0
4.241696753,4.60627589,83.73880438,8.126798468,0
3.938308993,3.324414879,86.56319845,8.126600914,0
3.32439627,2.991544828,93.29944675,8.123819328,0
3.849245884,4.62025089,85.29158018,8.120206467,0
3.518378953,3.743464917,89.42501031,8.116848024,0
4.176992009,3.801856983,77.10749459,8.114995842,0
3.742490207,3.502674273,101.5587444,8.114096812,0
3.330072814,3.325694696,92.7059158,8.108441546,0
4.862497151,3.325107401,89.43430911,8.107924358,0
3.628829853,4.157676707,83.5591685,8.106539948,0
4.175010904,4.891989455,82.45316459,8.105333707,0
4.156528948,3.397070637,91.98159954,8.105319185,0
5.001952399,3.771927151,100.1618717,8.102371525,0
3.855792373,3.324457508,78.48651715,8.099991469,0
3.588984209,3.476109182,51.26223049,8.096506236,0
3.579279388,2.654425903,60.71230671,8.095417966,0
3.487321875,4.27088058,70.18752454,8.092353127,0
4.157084575,2.845780894,94.45714423,8.091980715,0
3.85423419,3.740539296,68.20195584,8.090254768,0
4.2711527,4.987457447,84.4496437,8.089674048,0
4.996437102,3.751973929,81.670271,8.08682707,0
4.164222173,2.873840112,81.44001929,8.086560208,0
3.252041435,4.27747429,62.73989895,8.083650201,0
2.984428824,3.839269274,63.15517497,8.082282974,0
3.823057281,4.571290537,82.34578314,8.081914756,0
4.1968947,3.78938622,72.54099453,8.080636454,0
4.994638612,2.904200235,76.13471515,8.078094441,0
4.573390682,3.90377761,91.241342,8.076429806,0
4.389739572,4.196190093,85.19739497,8.071867719,0
4.1159764,3.332972098,86.51221938,8.071733704,0
4.863930681,3.45036778,70.73179323,8.071116767,0
3.776441091,4.155497652,87.4673215,8.066195823,0
4.193798156,3.801856983,73.155687,8.065336409,0
3.187711854,3.860403083,63.91529304,8.064567361,0
4.312191919,4.315739895,126.4789955,8.06147365,0
4.79285121,4.987280485,86.51221938,8.058987147,0
3.348226987,2.984357497,81.13053567,8.058193463,0
3.333795633,3.82679851,80.22409699,8.053698722,0
3.369755136,3.881847528,75.49856946,8.050864736,0
3.939731179,3.740703469,82.43958023,8.045669519,0
4.37935361,4.72114432,126.2023776,8.045393297,0
3.279378249,4.157250824,62.79496516,8.043693353,0
3.161978771,4.155906875,82.01923006,8.043552264,0
3.348580703,3.91840092,80.512761,8.042851363,0
3.369344521,3.972041493,75.54134833,8.041281447,0
3.325595659,3.041895999,92.38343891,8.036599704,0
4.156506381,4.570908167,86.79439671,8.033482349,0
3.346181159,3.811833594,75.61563601,8.031374605,0
3.517043861,4.155882353,78.73181895,8.029966475,0
4.156869314,3.8891569,91.88527949,8.029564924,0
4.170016375,4.690509434,77.50451716,8.026769485,0
4.214161794,3.764444693,69.52204503,8.026345334,0
2.952431545,3.325830423,93.49600442,8.025723886,0
3.544179282,3.324576328,78.4650727,8.022707156,0
3.791061474,3.324373302,95.33554852,8.022387794,0
5.042333169,3.801856983,71.5924259,8.017835672,0
4.239556671,4.572403059,87.53143669,8.015335127,0
3.270331229,3.325509611,69.77701026,8.013848528,0
4.157200153,4.622595191,104.9335847,8.011073021,0
3.487321875,4.156730053,78.10985404,8.010627602,0
4.44063484,4.572743173,78.26618197,8.008645559,0
3.859615163,4.27364336,80.63270832,8.006282678,0
4.767909683,4.183139836,78.2846896,8.000103007,0
4.174141033,3.78938622,102.0726275,7.998778031,0
3.558525401,3.325694696,89.07641255,7.997807071,0
3.339099268,2.890461244,94.34750925,7.997412743,0
3.371787819,3.73983159,61.90267746,7.990340813,0
4.157044162,4.400209543,99.88988497,7.981639932,0
3.774184868,4.269151684,79.43292444,7.981285706,0
4.1159764,3.325193825,86.51221938,7.980201321,0
4.191807301,4.257994271,83.72877751,7.979390738,0
2.984568982,3.839269274,63.13371198,7.979322947,0
3.932823645,4.15729665,91.76014229,7.978691726,0
4.171695772,3.454235313,85.06750349,7.978632964,0
3.889372437,4.266723677,72.65047703,7.975531829,0
3.333512976,3.831786816,80.3578212,7.972994662,0
4.245222492,3.722667635,65.23532615,7.969605663,0
3.173410304,4.158080667,69.01022962,7.964170738,0
3.857032192,4.155981706,89.05588785,7.96031857,0
4.584993101,5.018373198,84.0602658,7.957386791,0
4.175758935,3.89890375,71.22261075,7.956539304,0
4.215187756,3.337536778,110.6396217,7.956037425,0
4.99645094,3.751973929,81.66513773,7.95457158,0
4.572876321,3.978748925,91.09456672,7.954305583,0
3.580694581,3.324057042,70.39131279,7.953341331,0
3.591511751,5.08907053,65.97771721,7.951468916,0
4.387248475,4.15743637,93.72968108,7.947665954,0
4.178044179,3.864153432,74.91478224,7.942491313,0
4.987063754,4.901206888,98.06060269,7.93577415,0
3.116252638,3.324576328,85.88578446,7.935488211,0
3.557080432,3.856707155,71.98943423,7.9340835,0
4.572714,4.916570415,90.79535272,7.931877121,0
3.741444263,3.906214649,79.78332053,7.93183402,0
5.00407442,3.909870342,73.62220152,7.931240596,0
4.156780458,3.791880372,94.19125231,7.929765715,0
3.749667977,3.913526197,86.20939803,7.928989463,0
3.760494079,3.811833594,76.74311799,7.927203539,0
5.006500564,3.801856983,78.55975627,7.927055893,0
4.88461588,4.993698744,94.59433099,7.919323886,0
5.042457863,2.851392737,71.57354577,7.91900118,0
4.571428059,3.473303274,99.9175587,7.916831496,0
4.17731651,3.911088942,83.14499329,7.915842577,0
2.578133832,3.359360614,59.90028279,7.914022217,0
3.478176648,4.571222505,86.32419438,7.913541116,0
3.543766456,4.157676707,88.96411896,7.911336855,0
2.873992077,3.324702629,71.15317466,7.910562722,0
3.255457668,4.278217657,62.6867488,7.910539226,0
3.203547983,3.324515983,86.01099745,7.908065257,0
3.804351136,4.256174963,70.12628676,7.907920917,0
4.550044463,3.450702955,71.01275009,7.907504459,0
3.3500027,3.863996083,83.5053068,7.90087114,0
4.180466942,4.157579452,75.0480995,7.898399316,0
5.045043588,3.78938622,71.18742043,7.89805703,0
3.343063495,3.352813464,76.60881074,7.897066032,0
3.935464694,3.324428971,81.38329561,7.894919364,0
4.163703128,4.235000279,81.66780289,7.889366732,0
4.157125301,2.966395555,86.84807011,7.888549664,0
4.163744686,2.975375379,74.79641879,7.887397754,0
4.170016375,4.572094308,85.26033325,7.885627289,0
4.193926055,2.932293502,66.32576914,7.882433857,0
4.157099348,3.8891569,100.3629858,7.881967496,0
4.485852031,4.155561122,84.36801102,7.881484108,0
4.55086187,4.571313597,87.16041584,7.871674905,0
4.479333059,4.191669022,76.68114901,7.870830372,0
4.17735995,3.957408899,82.43039093,7.865535605,0
4.050442055,4.276141632,86.03380035,7.865419592,0
3.85423419,4.156940502,77.85102893,7.863136738,0
4.075664838,4.155518598,86.69078712,7.858280781,0
3.762629224,3.816821899,76.12211944,7.856633042,0
3.19315568,3.77427496,82.36634936,7.851872275,0
3.282796459,4.15517376,70.77777596,7.850794602,0
3.504469174,4.157160292,86.23021135,7.848198335,0
3.821981924,3.740876053,64.19552019,7.847904792,0
2.847772616,3.4639239,79.27831256,7.845252698,0
3.763355343,3.791880372,75.91804163,7.844207235,0
3.79936283,4.155042386,90.77799105,7.840834483,0
2.909908909,4.852053245,90.42919477,7.837073578,0
4.157007696,3.496617182,100.8411849,7.835330128,0
4.573171371,4.22097067,85.26033325,7.835081792,0
3.613593204,3.968992832,53.00167996,7.833265725,0
3.748971406,3.801856983,80.89517524,7.83259684,0
3.517043861,4.15528113,78.68341254,7.832364481,0
4.193198591,3.498131396,112.8657694,7.830813765,0
4.604773278,3.972041493,69.20493298,7.829197855,0
3.478176648,3.740620331,86.32419438,7.822019386,0
4.177208087,3.801856983,77.04772068,7.820294854,0
4.177035142,4.321246886,82.35611048,7.817882002,0
3.747965175,4.288312793,81.36097128,7.814477076,0
3.74967972,2.986154194,86.7101358,7.814091678,0
4.823496811,5.018516162,88.72770803,7.813097904,0
3.323728151,3.886720369,84.33720073,7.812313902,0
5.039198794,3.931198425,77.55298728,7.810426965,0
3.507898634,3.324576328,85.88578446,7.808855601,0
3.938105826,3.324428971,81.25382641,7.808102079,0
4.479126109,3.327110485,68.57988868,7.805262796,0
4.207553773,3.831786816,70.60630827,7.803657022,0
3.174449534,4.158080667,85.6354777,7.803022829,0
4.384757503,4.155208708,89.41531856,7.802940392,0
3.766326359,3.517516779,110.9889034,7.801799425,0
3.636923324,3.742372127,92.11315959,7.799170915,0
3.485056093,3.325404679,85.59312159,7.796720717,0
4.163793288,3.809339441,81.62776743,7.793212606,0
3.857548784,4.157205371,80.616203,7.792353198,0
3.347800825,3.923275929,68.94424901,7.788383736,0
3.804351136,4.156771396,78.06166291,7.786454578,0
2.493200272,3.9427788,98.65252926,7.783902405,0
4.883591799,4.993770942,98.19056719,7.779934578,0
4.245650456,3.322260093,65.18346793,7.774925016,0
4.579772412,4.160248313,81.62438223,7.772920517,0
4.166566051,4.15641277,84.18052688,7.771820314,0
3.85423419,4.680531585,71.19142843,7.769506411,0
2.908491014,3.79936283,91.99157047,7.768038483,0
4.545548815,3.359573553,76.15081913,7.764051879,0
4.490786865,4.573790568,77.48543557,7.761888078,0
3.594039393,3.456122519,59.5647429,7.75858119,0
4.15779206,4.790632395,89.26572831,7.752626189,0
3.634495178,3.324674361,87.87643231,7.750258601,0
3.566746213,4.269726603,63.25534435,7.745996559,0
4.073290237,4.262779055,78.64563139,7.743132962,0
3.155979317,3.325865012,78.88592655,7.740689646,0
3.323929022,3.972041493,86.24447299,7.740495225,0
4.480988663,4.572403059,88.62792694,7.739455402,0
3.836775121,4.267577772,70.5615343,7.738202583,0
4.048068986,4.185329748,81.96378409,7.733101831,0
4.449945516,3.443644786,55.75733318,7.731447932,0
4.1159764,3.325193825,86.51221938,7.730697747,0
3.25807025,3.324702629,78.783916,7.727971261,0
4.177251425,3.816821899,77.03576933,7.72717561,0
3.539741438,4.572362073,89.31208824,7.725124677,0
3.65938788,3.74064781,82.89552255,7.723725623,0
4.156869314,3.32662486,85.72932369,7.723402724,0
4.545140127,3.862584183,72.97765701,7.723188315,0
4.15763039,4.194929702,105.075973,7.721633402,0
4.164436624,3.801856983,81.34775178,7.721201836,0
3.556254739,3.324515983,89.07839309,7.720325814,0
4.164336258,2.993341887,74.58990934,7.719126641,0
3.33918949,3.92571354,108.1332968,7.719015262,0
4.99920075,3.78938622,99.29596869,7.719001386,0
4.593353053,4.22097067,77.45000582,7.715608612,0
4.156869314,2.847651508,85.72932369,7.713968082,0
3.361791078,3.066496814,77.93124259,7.71197481,0
3.794374525,3.324373302,86.32419438,7.707987259,0
4.142996387,3.742062934,76.76630259,7.704289991,0
3.804351136,4.272476298,70.05397581,7.702798921,0
4.1564319,3.811833594,86.13624863,7.701836034,0
4.165183129,3.824304357,81.03438297,7.692998212,0
4.156594945,3.852616687,91.45856388,7.688524034,0
3.507898634,4.157676707,85.88578446,7.687645141,0
3.406664329,3.901340644,122.4295433,7.686555646,0
3.216358252,3.478676772,62.29488137,7.686107479,0
4.15666198,2.857004581,85.91708406,7.68348692,0
2.948044025,3.8099821,93.5081626,7.683208946,0
3.85713551,3.324428971,89.02448821,7.681314928,0
4.580291876,4.155106389,82.64272299,7.681066218,0
4.196058627,3.791880372,72.70432254,7.680713067,0
4.35720376,2.842039665,55.23663295,7.67712093,0
4.177534122,3.443644786,83.09315753,7.675792932,0
4.381967761,4.15743637,93.73963926,7.669963921,0
4.582672506,4.615663141,77.26813627,7.669910603,0
3.633685816,3.359119776,82.64225711,7.668057198,0
4.476237641,4.571682442,86.79439671,7.667360634,0
4.569989429,3.053294407,95.64475839,7.663306529,0
5.021067507,3.950093536,80.0346307,7.656892294,0
3.323691424,4.221854393,100.6076072,7.654391246,0
3.543027711,4.279561116,55.83299391,7.652962948,0
4.157147648,3.824613944,88.78772566,7.651509196,0
4.170016375,4.156865782,85.26033325,7.649207168,0
3.886892563,5.087448588,75.14522738,7.647553628,0
4.232627179,4.156689085,83.43569463,7.641416422,0
3.517553387,4.155139654,83.12865881,7.635598148,0
5.002498098,4.775280962,105.4029589,7.632474177,0
4.1159764,3.325193825,86.51221938,7.630965791,0
3.006524287,3.894030179,125.5846087,7.629274807,0
4.678674971,4.855205028,64.27799531,7.628207298,0
3.517043861,4.186493061,74.49483735,7.62518933,0
4.070915779,3.775778415,81.21625194,7.62031976,0
3.92794808,4.19557833,75.28030928,7.619469514,0
4.164806521,3.886720369,87.35456338,7.615014809,0
4.156869314,3.32662486,85.72932369,7.614479928,0
4.244475901,4.711791248,65.32618232,7.613690659,0
3.858375334,3.740731649,89.02357108,7.611382017,0
4.358081921,3.942169267,60.84742048,7.609239149,0
3.330358008,3.91840092,104.0958655,7.608405593,0
4.767909683,4.572403059,86.19888816,7.60784515,0
3.356737415,2.847651508,107.2687608,7.606877037,0
3.188998758,3.324576328,85.88578446,7.606259009,0
3.259678065,4.285768975,70.13402085,7.606245004,0
3.33434772,3.824304357,79.96841151,7.602193712,0
3.535510077,3.456978961,54.1245599,7.601167738,0
4.242690149,3.86494159,87.76818122,7.600998941,0
3.325581188,3.801856983,85.6354777,7.598573869,0
4.571487498,3.471184296,99.67451886,7.596908757,0
3.829447339,3.325373768,89.17043301,7.593993488,0
3.742019574,3.751973929,95.02636556,7.590401025,0
4.590000207,3.811833594,78.35781804,7.588273047,0
3.75263217,4.885844786,105.4109192,7.585905347,0
3.262290883,3.857626027,53.06203559,7.581521518,1
3.804351136,4.987315255,79.39833265,7.581451276,0
3.635506895,4.276881139,83.65535355,7.576946648,0
4.592764335,3.959847492,83.74449818,7.575223949,0
4.571672671,4.38184135,98.68144658,7.572110077,0
4.953457499,4.26643967,76.51430447,7.57174223,0
4.175958546,3.839222818,71.17492392,7.571730966,0
2.845922028,3.324576328,100.4608115,7.570789803,0
4.218344591,3.796868678,68.87323716,7.562429062,0
3.824304357,3.740731649,86.19888816,7.561431381,0
4.157507491,2.97717162,91.63270958,7.558154186,0
4.524100798,3.324501189,96.24166195,7.555718596,0
4.157173837,3.891593503,88.81086193,7.54548315,0
2.909908909,4.379086368,90.61146302,7.545396771,0
4.276657471,4.155106389,74.871408,7.544287414,0
4.855124912,3.784262088,89.44134617,7.54033763,0
4.215899575,3.92571354,75.09498864,7.538915454,0
4.165322271,3.394954583,104.9726747,7.538622866,0
4.574568867,5.081809074,84.49726512,7.535271468,0
3.944404242,2.908691862,86.59510227,7.533368142,0
4.157160292,3.816821899,85.47912008,7.531680152,0
2.954426057,3.741311455,68.43508022,7.53119314,0
4.219212269,4.809056129,73.98198735,7.527242752,0
4.445394355,4.989971347,82.15619333,7.526705672,0
4.51830188,4.275257054,83.93637836,7.525946259,0
2.5188816,3.398643519,107.6980697,7.523373712,0
