1.662426828,2.900018186,95.09586811,8.964857636,0
2.634920597,2.493297203,82.33112129,8.964109201,0
1.992071708,1.661786356,74.26468791,8.962560613,0
2.279779382,1.662692021,77.12391369,8.96174372,0
2.493657627,1.851045438,86.48087655,8.960020214,0
3.32535671,1.942336137,77.07633195,8.95725818,0
3.185720697,2.605684168,71.13562452,8.951609527,0
2.920099161,1.66315028,49.69790915,8.950555162,0
2.493737786,2.033530115,96.09405758,8.949187483,0
2.493657627,3.338082214,103.0089983,8.945860842,0
2.1653727,2.492679533,87.13949027,8.945474801,0
2.806497989,1.662932506,67.42525593,8.944419362,0
2.493783682,1.803608483,68.64730797,8.943607837,0
1.919043262,2.494038032,98.19763913,8.940947753,0
2.517374023,1.893443611,77.15024822,8.940916125,0
3.049597057,1.66315028,50.69190852,8.940063996,0
2.30601257,3.327110485,86.13624863,8.939532833,0
2.493539207,2.404299029,66.71631676,8.935460443,0
1.693374534,1.893443611,71.70479924,8.93406626,0
2.909687121,2.774697542,85.88578446,8.932463403,0
3.085939342,1.66302696,94.02153251,8.930454887,0
2.296596699,1.66302696,103.1647962,8.928928546,0
3.073011031,1.662841788,109.6927966,8.928850243,0
2.501393117,2.131867936,90.92537457,8.927024368,0
2.474711657,2.493474966,73.43341568,8.926258113,0
3.311312356,2.493428421,120.7701946,8.925717901,0
2.913837203,1.854786667,97.8365897,8.92551258,0
2.49404834,2.021017407,95.65848711,8.925408403,0
1.992449522,1.663613203,74.26732251,8.923870845,0
2.649126192,2.493428421,109.3382251,8.922322927,0
2.514618101,2.493506774,86.76303574,8.921015283,0
2.176397844,2.493490792,81.73168137,8.918650492,0
1.662415343,2.769085698,86.54356431,8.915823296,0
2.516940297,1.851045438,72.93374911,8.915335245,0
1.662592053,2.487549618,102.6838556,8.914400125,0
1.672169271,1.848551285,76.19271875,8.913597107,0
3.323812667,1.859774972,91.51095614,8.912286403,0
2.493252493,1.943664748,97.67406691,8.910306936,0
2.321601024,1.662864117,67.37162882,8.908482687,0
2.493897804,2.787791844,86.07361834,8.906622508,0
2.493605941,2.898226044,96.34629619,8.905605049,0
2.060693607,2.493297203,98.55249395,8.903947395,0
2.647152693,1.661786356,95.79841155,8.900838773,0
2.500103769,1.848551285,99.62248068,8.900648695,0
2.479726983,1.662841788,82.58700312,8.895327815,0
3.008523665,3.324217515,74.9855103,8.893090728,0
2.155915704,2.49344378,100.6184246,8.891404243,0
2.229978511,2.494827654,92.32787206,8.891396409,0
2.491817421,2.493589023,82.20129555,8.891382218,0
1.847304209,1.860663836,66.20248703,8.881381629,0
2.153733321,2.581119882,99.85677334,8.881012184,0
2.49404834,2.987950982,95.66764624,8.879662358,0
2.516796564,2.027840588,84.31852723,8.876933568,0
1.672401806,2.420117893,56.23175032,8.87692234,0
2.856784423,1.66302696,112.5214448,8.876778952,0
2.517315974,2.776568156,72.80924617,8.875703462,0
1.664161846,3.101834649,67.59631129,8.875362894,0
2.493539207,2.130719533,76.57505617,8.875230658,0
2.494017532,2.908980377,77.07854507,8.875209417,0
2.501032896,2.276209472,95.21416813,8.873516172,0
2.104140139,1.846057132,70.48323926,8.87110904,0
2.30601257,3.324457508,86.13624863,8.868749961,0
3.118331099,1.853980361,67.39843715,8.864735952,0
2.285086757,1.662841788,103.5268349,8.864565307,0
2.919073804,2.493474966,55.91552332,8.86381398,0
2.64754738,1.662754806,95.7028627,8.863614395,0
1.662426828,2.030116014,95.09726999,8.862247736,0
2.458083973,1.661786356,107.5122847,8.861410909,0
2.493623894,3.334838054,108.2942815,8.854377823,0
2.464735047,2.495922986,86.79439671,8.85277933,0
2.501541071,1.847304209,79.5047535,8.851801197,0
3.32535671,2.796839251,78.0201257,8.850081783,0
2.788970504,2.493506774,94.85514627,8.849848565,0
2.493897804,2.130719533,95.82420498,8.846641217,0
2.493551002,2.033530115,103.0781975,8.846587501,0
2.166827623,1.662864117,86.9826023,8.844517374,0
2.563471495,2.493506774,91.04197961,8.841846555,0
1.671893596,2.028978237,86.14406235,8.841309548,0
2.494079499,2.772826927,85.79190047,8.841046637,0
2.79327625,1.662692021,105.8674118,8.840418076,0
2.792441004,1.662909476,126.025242,8.838017678,0
2.493539207,1.849798361,86.70031963,8.836512648,0
2.494017532,2.908980377,77.08075708,8.835275754,0
2.480034346,1.826929834,102.6987986,8.833714824,0
2.155915704,2.49344378,86.88849111,8.831365034,0
1.672636893,2.028978237,85.68050196,8.828367176,0
1.676610281,2.071445401,116.1856998,8.828033303,0
1.693175049,2.772826927,66.79778712,8.827878879,0
2.804847508,2.493428421,108.6710987,8.827591237,0
3.112095717,2.493728724,86.35552649,8.826141221,0
2.67138008,2.493474966,66.92775136,8.825438158,0
2.493657627,2.494052293,102.9886535,8.823699974,0
3.325044909,2.801926972,90.6222239,8.823673563,0
1.671757136,3.376549525,95.20850373,8.823372924,0
2.229774304,2.492679533,92.32833817,8.822098843,0
1.847304209,1.663854372,66.18931934,8.821816095,0
2.209561179,3.324471951,101.447876,8.821387969,0
2.515858483,1.841068827,73.29863137,8.820141336,0
1.677279436,2.025565677,96.5909888,8.808281064,0
3.323706826,3.313237101,107.8119795,8.806717492,0
1.66240396,3.005923812,96.33633825,8.806325057,0
2.50176975,2.912565942,70.57902138,8.80507882,0
2.517113333,2.770956313,72.8762655,8.802061604,0
2.150823476,2.645747127,73.67457108,8.80135109,0
1.843562979,1.662692021,87.23364381,8.801246991,0
3.135562186,3.324100553,83.84177124,8.800902544,0
2.784050614,2.493589023,86.60626035,8.800569751,0
2.516997908,1.851045438,72.91458397,8.800268178,0
1.847304209,1.663854372,66.17615432,8.797114404,0
2.501436504,2.027840588,90.90487832,8.796729518,0
3.180731278,1.857031637,97.03294086,8.793540785,0
2.156643166,3.324181199,86.79439671,8.792699918,0
2.493553751,2.784050614,93.32741943,8.786592167,0
2.17731596,2.493368543,95.59843064,8.785218444,0
3.118331099,1.662955769,67.38503168,8.785139995,0
1.857280819,2.49339817,86.9826023,8.78427393,0
1.69325477,2.123257623,76.56986077,8.784264597,0
2.355449177,2.493383279,96.75915176,8.782588484,0
2.494079499,1.848551285,85.79190047,8.781444684,0
1.662426828,2.778438771,86.51221938,8.780608512,0
1.672636893,2.776568156,75.89641418,8.778380261,0
2.501778603,2.790886001,70.50504,8.773948636,0
2.676179142,2.493506774,95.22643644,8.772457379,0
2.155915704,2.49344378,86.88849111,8.77132689,0
1.692186847,1.841068827,67.13082489,8.770148971,0
2.914554197,2.789662458,98.3079978,8.767215063,0
2.493802313,2.038084036,76.18693198,8.766357016,0
2.474711657,2.493474966,86.82575961,8.765977333,0
2.502190482,3.331594936,95.69642031,8.76432709,0
1.983574905,2.493311159,61.79639642,8.763333962,0
2.34339552,1.662692021,97.03502361,8.757680871,0
2.646560674,3.325818952,95.48672122,8.755792417,0
2.91391551,2.123831449,107.6645232,8.755653562,0
2.909129074,2.666825438,86.70031963,8.755234273,0
1.662678355,1.858527896,85.88578446,8.753249037,0
1.664471019,1.728072125,102.0910041,8.753183203,0
1.671893596,1.851045438,76.37086476,8.752787096,0
3.324876836,3.171071836,110.219937,8.751664298,0
3.112095717,1.663359727,86.35552649,8.750527997,0
1.676637871,3.22536674,136.6337734,8.749066687,0
2.627614444,2.493506774,86.76303574,8.746931093,0
2.501445194,1.849798361,79.56052705,8.746711699,0
2.508908396,2.493428421,96.0044389,8.745950322,0
2.501584822,1.926007114,69.34928121,8.742205195,0
2.930177387,1.846057132,74.84631218,8.741576155,0
2.493675168,1.851045438,86.44953582,8.740293451,0
2.211296386,1.86122514,111.4712531,8.737560951,0
1.662426828,1.852292514,86.51221938,8.737410077,0
1.6641841,2.025565677,86.59828392,8.736918395,0
1.664371652,2.032391953,106.7465233,8.736747972,0
2.581529237,3.324193187,67.6564855,8.735302905,0
2.1653727,2.493383279,87.01397635,8.733210822,0
2.792608042,1.883629607,86.11911861,8.7330379,0
2.50176975,2.027840588,89.1607284,8.731671537,0
2.629381136,2.647213406,73.24092477,8.730440676,0
2.880907149,3.324229854,68.69852229,8.724345376,0
2.012054221,2.49339817,86.9826023,8.724032461,0
3.257065394,1.662955769,74.22542994,8.723613574,0
2.266430456,2.493311159,63.47819989,8.721294363,0
2.909267232,2.036945365,96.21524735,8.721028978,0
1.671655395,2.124405302,87.9163255,8.720175915,0
2.3607011,2.493216737,97.11149771,8.719794423,0
2.474711657,1.662754806,87.13949027,8.717434776,0
1.664234552,1.856033743,96.79724234,8.716923205,0
2.539942,2.025565677,76.55840155,8.71239966,0
2.30601257,2.605139871,86.13624863,8.711923511,0
2.555384098,2.49605134,94.59413053,8.710378141,0
1.66240396,2.776568156,86.5749113,8.709283606,0
3.323708699,2.479209141,107.8250281,8.706246808,0
2.786764968,1.661786356,105.5223621,8.70585501,0
2.338731973,3.324471951,106.2946281,8.704396274,0
2.500200113,1.848551285,99.68363216,8.700012399,0
2.268557734,2.644912123,63.56627319,8.697521617,0
2.516772286,2.133590749,116.75178,8.696865228,0
2.909129074,2.028978237,76.58865042,8.695237611,0
2.172647312,2.493506774,73.16403706,8.694801945,0
1.662510138,2.770956313,86.29286448,8.693148896,0
2.493783682,2.026703068,77.4001299,8.691845642,0
2.845293312,2.493506774,99.27896628,8.691033216,0
3.32535671,2.80041179,78.02365928,8.689921309,0
2.213644099,2.49344378,91.86333204,8.68991491,0
3.323629714,2.774697542,90.73655564,8.689453277,0
2.516003304,2.493368543,105.0306664,8.68690152,0
2.493675168,1.93050855,74.66296264,8.686759751,0
1.663845618,1.696919279,102.0385027,8.683763579,0
2.32627756,1.662592053,87.39059936,8.67875832,0
1.847304209,1.66382341,106.5054264,8.678008067,0
2.722286,2.493506774,78.45561511,8.676735905,0
1.692343926,3.31809323,85.88620598,8.676211062,0
2.223342132,3.324134414,91.87232599,8.674839696,0
2.573462475,1.662754806,78.30562049,8.674799941,0
1.85353959,2.493297203,73.68422973,8.672674997,0
2.152278398,2.654211633,72.63713364,8.672346888,0
1.673090579,2.787791844,75.61563601,8.671247617,0
3.116166637,2.644703698,84.96686954,8.666327165,0
2.913928613,3.323491721,114.505752,8.666084285,0
2.50123781,2.798030048,70.83950202,8.665880681,0
2.55380551,2.493522913,94.60529631,8.664722773,0
2.354476781,2.609159889,110.5705878,8.663793007,0
2.654975917,2.646584219,53.53294987,8.661147505,0
2.956490931,2.493728724,86.35552649,8.658007746,0
2.493640243,1.852292514,86.51221938,8.655865346,0
2.807168573,3.324229854,72.60466573,8.654571868,0
2.53937552,2.607324429,104.9996972,8.654256637,0
2.936080933,3.326351288,84.10833905,8.650059828,0
2.493658524,2.789662458,93.52073247,8.644636209,0
3.112452353,2.493459295,98.11669096,8.644302578,0
2.517084452,2.892850214,82.68904718,8.641862703,0
2.166100161,2.493383279,87.01397635,8.640909299,0
1.676500172,2.772826927,106.3172579,8.64041238,0
3.325044909,3.322411788,105.0311501,8.635936889,0
1.662485816,2.810536369,77.54312145,8.635349786,0
2.214460716,1.661786356,72.05037728,8.634389975,0
2.338149123,2.493878394,95.93098938,8.634300868,0
1.662510138,1.847304209,86.29286448,8.63333851,0
2.666663389,2.64637475,41.79165184,8.631751559,0
2.502073163,3.239082304,59.33744487,8.630036599,0
1.91179977,2.49344378,92.67975326,8.629884536,0
2.517286975,2.407004165,49.72928097,8.629734317,0
1.662522454,2.894642058,77.40236898,8.629408501,0
2.515695815,2.643041004,78.06569255,8.627111457,0
2.493675168,2.898226044,76.3398057,8.626807813,0
3.324718942,2.028978237,76.59058951,8.626454813,0
2.517171146,1.851045438,72.85711218,8.620344324,0
2.576019912,2.64637475,64.55139294,8.618656983,0
1.662370438,3.037495545,71.52558955,8.617616761,0
2.1653727,2.493325271,87.13949027,8.614496963,0
2.516911517,1.846057132,72.94333316,8.614247437,0
2.501266248,2.035806821,110.0778768,8.614122099,0
2.172647312,1.661786356,86.76303574,8.612320153,0
3.323630325,2.774697542,90.74048752,8.607327451,0
3.039817389,1.662979266,103.3896024,8.602857524,0
2.902010072,2.493325271,55.95523015,8.601000647,0
2.843845353,2.493506774,99.28660457,8.600012596,0
2.481362731,2.642833755,73.92600491,8.59809619,0
1.692343926,2.478283826,85.89274869,8.596142573,0
2.501332555,2.778438771,79.62646704,8.595881849,0
3.031400546,3.325425432,43.6179663,8.595841923,0
3.323709641,2.018744052,100.9831545,8.595442214,0
2.150823476,2.493297203,73.72287389,8.594814234,0
2.488013805,2.493413218,100.689323,8.594321842,0
2.499398951,3.325683575,106.5550549,8.592933718,0
2.07883757,2.789662458,94.93213499,8.592532826,0
1.662485816,2.907187742,77.54533603,8.592281082,0
2.501628681,2.770956313,79.45406772,8.591848608,0
1.66240396,3.325651936,105.3201267,8.591408058,0
2.494164301,3.397739594,104.5082923,8.5879749,0
2.935482889,3.324267573,84.10258119,8.587954196,0
1.672192409,2.028978237,66.07009371,8.586939392,0
1.671791165,1.84668067,76.43773902,8.583757055,0
2.494017532,1.851045438,85.88578446,8.58182383,0
2.142525405,2.646793818,62.65991087,8.580694544,0
2.90269169,1.661786356,49.73905827,8.579251212,0
2.847155751,3.326719455,90.19970674,8.576304754,0
1.672472065,2.894642058,84.61039645,8.576074101,0
2.64873148,1.661786356,95.22815373,8.573897652,0
2.21425656,1.888939973,56.65396227,8.572148736,0
2.667313653,3.325467288,56.96324388,8.571400789,0
2.459746741,1.661786356,86.10493232,8.57034831,0
1.662522454,1.848551285,86.26153679,8.569578142,0
2.516510359,2.030116014,64.2363175,8.567549324,0
2.08799832,3.164146332,129.2856442,8.566963824,0
2.908788533,1.851045438,92.6825381,8.566440986,0
2.494164301,1.843562979,85.66675711,8.565003799,0
2.517315974,2.027840588,61.01741997,8.56492935,0
2.208132222,2.493878394,91.09258157,8.564245329,0
1.676527661,1.848551285,106.3317453,8.561186072,0
2.343881383,2.49344378,96.68759219,8.559211628,0
2.516940297,2.769085698,72.93374911,8.556995196,0
2.502509941,2.632618019,95.56052353,8.555110555,0
2.188023944,2.498109095,68.33198062,8.552871658,0
2.967193668,2.650165096,80.82976215,8.552752649,0
2.359533863,1.66302696,96.48931864,8.551930735,0
1.662510138,1.847304209,86.29286448,8.551683159,0
3.324876836,2.489406135,105.2114825,8.551518046,0
2.281521434,3.324046457,66.79843081,8.551075892,0
2.501681453,2.896434001,69.30908504,8.549736133,0
3.312877483,2.493459295,101.6542706,8.541313662,0
2.642614254,1.662979266,95.40660595,8.538940543,0
2.578184127,3.326102314,67.77782676,8.538267184,0
1.66240396,2.488477737,105.3266268,8.537010414,0
2.501341193,1.938955165,69.53294513,8.535899178,0
2.819605403,3.325683575,80.79682136,8.53563021,0
1.7690464,1.851045438,51.29530043,8.532970938,0
2.353504442,1.661786356,96.89368769,8.532893791,0
1.664257143,2.907187742,88.99721161,8.531840529,0
2.587188917,3.325728234,62.69781133,8.53132106,0
2.152278398,1.663584106,66.46640067,8.530782723,0
2.17119239,3.325223159,77.16833185,8.527702896,0
2.352143263,3.324134414,96.68038234,8.526194664,0
3.323714398,1.927132248,79.32448758,8.522793443,0
1.912306972,1.663051157,72.81373475,8.518116401,0
2.908481204,2.873840112,91.96463661,8.518045961,0
2.516567466,2.030116014,62.96030736,8.516344514,0
2.271265626,3.324035988,77.04969683,8.514882777,0
2.916513209,2.122110056,90.33823848,8.514815927,0
2.501283464,3.333756898,119.0347919,8.514354645,0
2.501663845,1.847304209,79.43379808,8.510229194,0
2.909267232,1.859774972,86.48087655,8.508614891,0
1.662510138,1.941837405,92.09118224,8.50806741,0
2.359144802,1.66302696,96.4911148,8.507828573,0
1.672203988,1.851045438,76.17046955,8.504925596,0
1.662522454,1.848551285,86.26153679,8.502930678,0
2.79578281,2.493539207,91.84101963,8.502239095,0
2.493555656,1.84668067,86.66896453,8.501971984,0
2.212215045,2.49344378,91.86664641,8.499193507,0
2.501640173,1.851045438,100.5525609,8.497809338,0
2.153733321,1.662754806,87.13949027,8.49703106,0
2.578774404,2.492679533,64.54249083,8.49667234,0
2.799015531,2.493413218,100.6994486,8.496498256,0
1.662705792,2.80934506,76.98709645,8.495923172,0
3.250835766,3.324359676,93.22324465,8.494645409,0
2.648139422,2.49618218,95.23024484,8.493286113,0
2.725180088,3.324111723,63.56432521,8.490302498,0
2.955024434,2.645329364,69.41896701,8.488801741,0
2.67138008,2.494038032,65.95647905,8.48540471,0
2.459746741,1.661786356,86.10493232,8.483237497,0
2.498908895,3.324100553,106.5647658,8.481476046,0
2.904737011,3.324035988,69.57361315,8.479572276,0
2.155915704,1.661786356,67.02407376,8.477841237,0
2.380272517,3.3239854,81.77768401,8.475448673,0
1.693896068,1.749408715,66.55902185,8.474226041,0
2.818371943,3.324100553,80.79109125,8.473590541,0
2.934884856,3.324267573,94.23399681,8.466603124,0
1.662705792,2.487549618,104.6058433,8.465886273,0
2.914093644,2.896434001,106.6189008,8.46548828,0
2.501876271,2.563129489,95.8888733,8.464176855,0
2.493640243,2.03125392,76.42570105,8.464062784,0
2.493359553,2.019880664,81.10132339,8.463537879,0
2.640641286,2.493474966,95.41361535,8.457842965,0
2.153733321,1.88598337,67.33143592,8.45304326,0
1.664262807,1.857280819,96.83601372,8.450419198,0
2.667882391,2.493474966,81.74265895,8.449175533,0
2.493657627,2.901810427,95.07013552,8.449109095,0
2.493765207,2.938572895,96.10976748,8.448263122,0
2.494164301,3.226246104,102.3620052,8.446484762,0
2.493783682,2.98974786,96.06930261,8.443098153,0
1.662370438,1.84668067,86.66896453,8.442003511,0
2.818371549,3.324134414,99.57948061,8.439302741,0
3.312243157,1.66302696,106.9062213,8.437425985,0
1.676610281,2.027840588,96.2857806,8.436317454,0
1.671757136,1.838574674,76.46003882,8.436138971,0
2.493657627,2.562180157,105.2798484,8.432553099,0
2.438462217,3.324591707,62.86613815,8.430171166,0
3.039121267,2.493555656,103.2379226,8.429734471,0
2.501672647,1.847304209,79.42873109,8.428639519,0
1.678107427,1.851045438,107.1395747,8.428193672,0
2.513223427,1.858425292,60.76726777,8.427260732,0
2.493646912,2.03125392,81.7486019,8.425027071,0
2.177111933,1.663584106,81.04393134,8.423629279,0
2.873743461,2.538103944,72.05086742,8.419920132,0
1.693936358,2.896434001,57.70002544,8.41802753,0
2.155915704,1.663051157,86.7316767,8.417805753,0
2.593733282,2.493413218,78.19313102,8.41656758,0
2.500608204,2.019880664,88.10681742,8.411696447,0
1.662455998,2.120388917,96.22795784,8.410884386,0
2.493670206,2.900018186,102.1386114,8.407524479,0
2.363339162,2.49344378,91.53930158,8.407215702,0
2.35875575,1.661786356,96.49291161,8.405033596,0
2.336983488,1.663584106,95.93648993,8.404535521,0
2.579659849,3.324111723,78.17204283,8.401870513,0
2.46140951,2.493297203,87.20225761,8.397655298,0
2.789268318,3.3239854,106.0315921,8.395959381,0
1.663987536,2.028978237,107.8104571,8.394741091,0
2.1653727,3.324100553,87.01397635,8.392882911,0
2.153733321,1.661786356,67.33143592,8.392855652,0
2.353504442,2.493325271,83.32258631,8.392144349,0
2.439983704,2.494038032,62.89010685,8.389571242,0
2.493657627,1.85353959,86.48087655,8.389085774,0
1.672519031,2.896434001,67.12689321,8.388101541,0
2.494164301,1.843562979,85.66675711,8.387189318,0
2.188651459,2.650800913,61.30508927,8.386512438,0
3.2925805,2.648475295,88.07802125,8.386290577,0
2.493783682,2.025565677,96.0711287,8.383265639,0
2.517694494,3.323491721,89.27949092,8.382899848,0
1.692698793,2.85188513,71.93843949,8.382035239,0
2.517286975,2.770956313,72.8188174,8.378638349,0
3.034250317,2.493474966,103.4306107,8.376796507,0
1.662485816,2.995738106,94.94127821,8.376748729,0
1.676637871,2.896434001,97.55728733,8.375322618,0
2.81806358,3.324100553,90.89859536,8.374439221,0
2.541015899,3.325509611,81.23947482,8.373925429,0
1.678165312,2.776568156,107.1682983,8.367235026,0
2.473048889,1.662754806,87.13949027,8.366561303,0
2.51810531,2.115800453,63.73805478,8.365184837,0
1.66240396,1.852292514,86.5749113,8.364987575,0
2.279198743,1.824090814,96.43615904,8.359625416,0
3.308293502,2.493459295,101.68048,8.359320209,0
2.934685514,1.729349821,74.81718333,8.358545754,0
2.184286691,1.889236511,51.66118041,8.357055167,0
1.664365865,2.780309385,96.97553839,8.355386243,0
2.501058375,1.838574674,79.78889896,8.354428941,0
2.493371742,2.76160324,92.96148804,8.352389418,0
2.154460782,2.49344378,86.88849111,8.347215561,0
2.227425973,1.66302696,91.70614113,8.344676848,0
2.571955383,2.026703068,70.63964001,8.342706124,0
2.08810397,2.114080245,114.0451513,8.342194507,0
2.34267651,2.49339817,82.28963355,8.34191069,0
2.769442698,1.663584106,104.9711078,8.340659291,0
2.318483333,2.493325271,73.5587417,8.340472748,0
2.914100293,2.027840588,106.6247184,8.34001102,0
1.692738346,2.312330895,81.38255053,8.338491573,0
2.517113333,2.481986775,94.44187948,8.338428397,0
2.643514668,2.493413218,86.95123007,8.336721017,0
2.642614254,2.493428421,95.500706,8.336676653,0
2.59274884,3.324057042,68.15261961,8.334536716,0
3.055846865,1.66302696,103.2100692,8.331533954,0
2.493897804,2.03125392,95.85588942,8.331150329,0
2.343201179,1.886573412,61.63808496,8.33057581,0
2.000008952,2.494038032,74.10064123,8.329921326,0
2.311942886,1.861506042,41.5939253,8.32610891,0
2.184286691,2.496248532,61.31315905,8.324346458,0
2.207351255,2.493383279,97.50078342,8.322043657,0
2.501611125,2.905395205,88.05205928,8.316775846,0
2.078960259,1.851045438,95.11632706,8.315904747,0
2.153733321,2.493297203,87.20225761,8.315770796,0
2.51813478,2.78218,72.54165487,8.313897005,0
1.676665487,1.849798361,106.4041501,8.312616291,0
2.050237709,2.49385914,111.3761852,8.310493619,0
1.662438418,1.943463421,76.40496173,8.307364551,0
1.662534875,2.774697542,86.23021135,8.306260896,0
2.784109925,2.493623014,81.26184248,8.306042208,0
2.494164301,3.071615962,68.14139811,8.304997239,0
1.672390119,2.776568156,76.05187913,8.302341926,0
2.517723729,3.162226959,99.36911105,8.301781164,0
2.502045461,1.893105964,75.96307487,8.300678554,0
2.594914669,1.661786356,78.19750511,8.300141471,0
1.662426828,1.85353959,86.51221938,8.295392059,0
2.780095439,3.325958532,105.5872335,8.295011552,0
2.493750868,1.838574674,93.68263587,8.294634,0
2.001921726,1.663051157,86.7316767,8.292128298,0
2.676590812,2.606229694,80.08815017,8.289298798,0
3.031120759,2.493539207,89.92663641,8.287438119,0
2.493765207,2.777340664,106.7215531,8.286606273,0
2.699298387,1.66302696,31.93490863,8.284409088,0
2.513748409,2.493383279,91.37957978,8.283080454,0
2.493374193,1.841068827,92.96671741,8.282563273,0
2.028266213,2.492679533,73.14482488,8.282397242,0
3.320546894,2.493383279,107.080957,8.281869049,0
3.325044909,3.313776553,102.9282715,8.281631458,0
2.493581484,2.035806821,81.66097237,8.281106166,0
2.154460782,1.857867328,107.2974443,8.276555813,0
1.769188988,2.02215428,62.66550871,8.274337602,0
2.500624751,2.896434001,109.755216,8.272194395,0
2.478037194,1.661786356,86.9826023,8.271130707,0
3.324876836,2.038084036,77.68983301,8.269601856,0
2.318483333,3.325509611,87.13949027,8.269294031,0
2.516367889,2.84582125,96.04535761,8.266201325,0
3.083660054,1.66302696,50.68210397,8.262610083,0
2.322032013,1.661786356,76.86034259,8.262499414,0
2.350782197,2.493383279,96.78083241,8.261826173,0
2.624074787,1.860663836,75.06071917,8.258891688,0
2.153733321,2.493297203,87.20225761,8.255580401,0
2.47138612,2.493428421,86.91985966,8.25443895,0
2.493710716,1.851045438,86.38686077,8.252501211,0
2.610319882,3.317013884,72.34335472,8.251343691,0
1.664383245,2.420117893,74.07265573,8.247345994,0
2.540602731,1.847304209,66.61200663,8.247090727,0
2.519690377,2.483839936,52.14330909,8.245699542,0
2.493547412,1.838574674,86.68464183,8.244759789,0
2.502190482,2.032391953,88.92285714,8.24335404,0
1.877427347,1.661786356,100.6613325,8.242276346,0
2.643008867,2.493325271,95.71893609,8.241849538,0
1.662534875,1.849798361,86.23021135,8.240427324,0
3.325197071,2.901810427,95.85861472,8.237305133,0
1.883825362,2.984357497,50.30277161,8.235016158,0
3.105597439,2.493459295,98.14554934,8.232850249,0
2.502500741,2.975974116,87.59344434,8.231425916,0
2.078033536,2.780309385,86.51221938,8.231153473,0
2.286361533,2.494017532,89.861311,8.229614627,0
2.155915704,1.663051157,86.7316767,8.227389984,0
2.46140951,1.662797829,67.27788201,8.226102101,0
2.609293105,1.661786356,78.06218379,8.224498608,0
2.493584281,2.787791844,93.38489899,8.221049006,0
1.770332791,2.892850214,59.74423688,8.21193516,0
3.041906164,2.493522913,89.63572721,8.208178897,0
2.154460782,1.886278311,86.88849111,8.205910581,0
2.348254801,2.493325271,96.91812995,8.20326798,0
2.154460782,2.644495404,73.61663918,8.203086911,0
2.32315987,1.662864117,86.9826023,8.200370577,0
2.49338404,1.841068827,92.98763438,8.200301882,0
2.636498581,1.661786356,75.61335422,8.19960317,0
2.163917778,2.629843415,73.51052017,8.198127573,0
1.769474422,2.021017407,61.07034438,8.195749219,0
2.153733321,2.647003547,73.61663918,8.195390465,0
2.284425306,1.661786356,76.83334133,8.194183157,0
2.351219087,1.66302696,86.76303574,8.193525143,0
2.028266213,2.493572262,86.63761143,8.192879022,0
2.346505294,3.324169327,96.61257369,8.192314921,0
2.493897804,2.814706331,77.25899761,8.192282328,0
2.493197091,2.900018186,85.5055078,8.188068247,0
2.800886145,1.66288668,86.95123007,8.187218067,0
2.908471528,2.027840588,101.7463807,8.183708934,0
2.767215084,1.662797829,87.0767298,8.180680614,0
2.1653727,2.493383279,87.01397635,8.180142853,0
2.507967027,1.66302696,86.76303574,8.179812612,0
2.334264,1.663613203,76.24473839,8.179764881,0
2.822322199,2.493383279,95.00268866,8.17814703,0
2.001246226,2.493522913,86.7316767,8.177578139,0
1.662438418,2.423292859,66.67718744,8.175700787,0
2.595308478,3.324067744,68.10987685,8.174519585,0
1.673078522,2.54702576,94.51224519,8.171799929,0
2.493664356,1.85353959,93.53117958,8.171178554,0
2.493618183,1.851045438,93.4475962,8.170302868,0
2.540723343,1.847304209,66.58550894,8.168952374,0
2.799015531,2.493459295,86.85712442,8.165758047,0
2.493555656,2.783743731,76.50466027,8.165121359,0
2.517432139,3.226246104,89.47401211,8.16471791,0
2.518282383,1.854786667,72.49395295,8.161838461,0
1.664360085,3.231057533,110.5010226,8.161101735,0
2.743868876,1.885099506,59.05482506,8.161069385,0
2.493802313,2.774697542,86.23021135,8.158694295,0
2.469723352,1.663201242,86.54356431,8.151870034,0
3.323846232,1.858527896,91.61312616,8.150696587,0
2.225996598,3.326102314,81.31724246,8.146609296,0
2.7845964,1.881286126,106.0768432,8.146212529,0
2.286748809,2.494017532,89.87341101,8.146207331,0
2.462240894,2.49339817,73.60698721,8.143390567,0
2.909350178,3.239082304,101.2726371,8.142716348,0
1.677279436,2.76160324,106.7220895,8.14098434,0
2.153733321,1.663555242,86.13624863,8.140851559,0
2.673821815,1.663555242,66.26553617,8.140280635,0
2.352143263,1.887459675,76.95815238,8.137271904,0
1.995842228,1.663613203,66.38711474,8.133496634,0
2.817721676,1.834252336,107.4120887,8.133044401,0
1.727152068,2.267867896,70.86723052,8.131063925,0
1.672495535,1.847304209,75.9852255,8.12541954,0
2.349226831,3.325509611,96.91359445,8.1219537,0
1.852292514,3.324169327,86.82575961,8.114349331,0
2.46140951,2.493311159,73.60698721,8.113547608,0
2.673496169,1.662909476,67.04551192,8.111977358,0
1.664406509,2.907187742,88.22769588,8.111188651,0
2.009352222,2.493339539,73.50087874,8.109909785,0
3.089440009,2.493383279,70.80581805,8.107228381,0
2.060654881,2.493522913,92.08879428,8.106671633,0
2.517461222,2.765344469,72.76140489,8.104996319,0
2.518311954,2.109494278,83.85173679,8.102000635,0
2.633877192,2.49339817,69.43531331,8.101764708,0
3.325384043,1.849798361,85.85448731,8.101369928,0
