3.836775121,3.906214649,173.8857269,5.296940677,0
3.836775121,3.819316052,180,6.125538337,0
3.836775121,3.819316052,180,5.731601509,0
3.836775121,3.443644786,186.5380384,6.544530863,0
3.836775121,3.393389493,166.8746836,5.105468301,0
3.836775121,2.866357654,180,8.33132972,0
3.836775121,2.866357654,180,7.935854294,0
3.836775121,2.866357654,180,7.745527465,0
3.836584902,3.779409609,185.7708337,9.307123695,0
3.836400425,3.824304357,167.6503756,8.275823217,1
3.836179076,2.85134078,193.9554225,12.98829475,0
3.835164522,3.641546352,180.8336622,11.72538188,0
3.835089132,2.873840112,167.6453367,7.924259353,1
3.83440624,3.352813464,177.1574799,8.722792377,0
3.834280968,4.907352129,175.5427734,9.401727341,0
3.834280968,4.90427948,175.3853806,8.906607317,0
3.834280968,4.702701049,170.867266,9.152569803,0
3.834280968,4.017784129,174.3965768,6.737778762,0
3.834280968,3.841844736,176.9269186,9.220650959,0
3.834280968,3.839831581,173.7515122,6.218331874,1
3.834280968,3.443644786,173.3200142,9.426181947,0
3.833338358,3.869666712,167.9429926,9.522134695,0
3.832526743,3.869666712,167.312989,9.703922323,0
3.832120939,3.867230771,168.4926963,6.921320619,0
3.832120939,2.88986403,180.6301269,13.35771441,0
3.831786816,3.814327747,180,5.508008675,1
3.831786816,2.862616425,180,7.408834742,0
3.831715137,3.220368988,160.4801857,9.891979384,0
3.831343153,3.891593503,173.2433536,9.022147504,0
3.831241361,2.8311704,123.2567389,16.1686646,0
3.831106438,3.332675859,187.6403088,12.09696047,0
3.831032297,3.801856983,171.0921626,9.365883651,0
3.830170507,2.995139036,170.4993409,8.442566931,0
3.830170507,2.875710726,177.1543043,9.682688035,0
3.829344029,2.993341887,169.5152198,10.06152455,0
3.829292663,4.010463722,173.8867974,6.008997268,1
3.829292663,3.339719162,180,6.619648254,1
3.829292663,3.339719162,180,6.416093701,1
3.829292663,3.339719162,180,6.212543234,1
3.829240719,3.891593503,170.8841782,6.264179666,0
3.828772171,4.752321229,171.0863757,9.172667772,0
3.827789557,3.398827393,156.6090538,13.06254907,0
3.827484461,2.938871943,170.2908606,6.259134705,0
3.82590144,4.048902468,168.1141158,10.29757335,0
3.825728212,4.373576598,171.7766118,8.936188871,0
3.825191345,2.97357923,167.5167592,10.10706028,0
3.824547143,3.801856983,171.0755367,8.704866531,0
3.824304357,4.390106684,174.0790089,10.18694685,0
3.824304357,4.117203196,167.6798078,10.37713314,0
3.824304357,2.957418043,173.1399207,6.047128817,0
3.823057281,2.964599867,173.1524656,5.407358278,1
3.822287472,3.801856983,171.0697283,8.480954788,1
3.822112437,2.838298436,182.8517569,8.069679779,0
3.821894502,3.884283912,164.3103498,11.42233575,0
3.821810205,4.864340263,174.7694044,9.315086593,0
3.821810205,3.829292663,180,7.636148221,0
3.821810205,3.112740345,173.9212115,8.264921435,0
3.821810205,2.98974786,173.323418,7.853954214,0
3.821599777,2.872549671,181.2466004,11.91365828,0
3.820563128,3.91840092,173.9198,8.048142009,0
3.820459524,3.9330268,183.1858299,10.24726368,0
3.820451167,3.901340644,177.1671645,8.736062703,0
3.820046298,3.077602329,183.7730392,10.46717,0
3.819839684,2.88132257,177.1465289,10.72990563,0
3.819633071,4.119917593,186.0882839,10.65710731,0
3.819316052,3.90865176,173.6314302,9.116338614,0
3.819316052,3.834280968,180,8.813464005,0
3.819316052,3.445762731,173.3422891,11.09927357,0
3.819316052,3.369791269,176.629371,10.90688288,0
3.819316052,3.344083929,180,9.713139094,0
3.819316052,3.344083929,180,9.523251205,0
3.819316052,3.123558218,173.322142,9.319794883,0
3.819316052,3.067097031,173.3437688,11.30531564,0
3.819316052,2.866357654,180,9.930163995,0
3.817360337,3.483456594,189.973344,11.38701466,0
3.817050419,3.811833594,177.1444222,7.195968403,0
3.816821899,3.771927151,180,12.16723432,0
3.816821899,2.828945363,180,12.89469082,0
3.816821899,2.828945363,180,12.73320301,0
3.816821899,2.828945363,180,12.32902486,0
3.816295201,4.014202674,176.2886874,11.97654703,0
3.815902305,3.859669234,150.0027127,11.96862104,0
3.815312969,4.373660028,159.3781014,13.20435418,0
3.815281941,2.828945363,185.804425,12.8297232,0
3.814327747,4.178904693,168.1822959,8.670239773,0
3.814327747,3.923275929,174.19842,8.4613407,0
3.814327747,3.881767687,168.1875716,8.879336442,0
3.814327747,3.839269274,180,9.313823454,0
3.814327747,3.831786816,180,7.37086354,0
3.814327747,3.831786816,180,7.180995235,0
3.814327747,3.609378459,174.2058041,9.096576681,0
3.814327747,3.206587922,172.708128,13.63924549,0
3.814327747,3.004126126,172.7050858,13.25332252,0
3.814327747,2.886934413,180,13.07663683,0
3.813228133,3.811833594,177.1415303,6.978450586,0
3.811833594,4.76791282,174.7203168,8.951359198,0
3.811833594,4.023884923,174.380333,8.402662759,0
3.811833594,3.92937009,174.3307266,8.087871205,0
3.811833594,3.8891569,174.379126,8.18644209,0
3.811833594,3.8891569,174.3779185,7.966967894,0
3.811833594,3.886720369,174.3294983,7.87173937,0
3.811833594,3.886720369,174.3282694,7.655188881,0
3.811833594,3.79936283,180,7.750837429,0
3.811833594,3.79936283,180,7.534709576,0
3.811833594,3.79936283,180,7.10246266,0
3.811833594,3.796868678,180,7.439154798,0
3.811833594,2.849522123,180,7.318584566,0
3.811503691,4.033647051,173.144794,8.033202832,0
3.811368659,3.78938622,182.8598787,4.85893298,1
3.811129593,3.464827834,160.70226,9.428587511,0
3.811089714,3.334297461,159.3510568,12.80987485,0
3.810942548,3.811833594,167.5517479,11.67408645,0
3.810078014,3.136182675,166.801501,10.7300081,0
3.809339441,3.884283912,173.7316974,12.06274419,0
3.809339441,3.841763426,180,10.35026391,0
3.809339441,3.794374525,180,11.86027837,0
3.809339441,3.422469791,173.7301968,12.2630353,0
3.809339441,2.845780894,180,11.01816872,0
3.808830993,3.473303274,164.7457298,12.61145406,0
3.808143589,4.104656113,176.0334907,11.19298749,0
3.808045389,3.870446182,171.032937,10.02126739,0
3.807848991,2.855133966,171.0324274,8.758709657,0
3.807753047,3.90377761,182.7309201,9.791881129,0
3.807649744,3.313530559,182.8627008,6.125070922,0
3.806845289,3.471184296,172.6857601,12.08011686,0
3.806845289,2.996936275,172.654009,11.21275142,0
3.806845289,2.996936275,172.6524657,11.0169491,0
3.806454097,2.88132257,167.5341818,9.80676006,0
3.806410115,4.746085847,182.8636428,9.810390967,0
3.805893605,3.005923812,184.4288503,13.47387775,0
3.804550681,3.90865176,183.2119681,10.83467631,0
3.804351136,3.923275929,173.3513685,9.871776886,0
3.804351136,3.811833594,180,6.034164116,0
3.804351136,3.335354395,180,5.439428488,0
3.804351136,2.858875195,180,5.844937838,0
3.804240777,4.053784737,182.7204894,9.805774303,0
3.803414366,3.90865176,182.7210528,9.590505134,0
3.80310406,3.8544433,174.0327872,5.505689005,1
3.802071453,4.562859246,194.3108271,11.4664255,0
3.801856983,3.879411218,174.2814892,5.290289182,1
3.801856983,3.786892067,180,5.709674322,1
3.801856983,3.313530559,180,5.909644018,0
3.801856983,2.873840112,180,8.519787713,0
3.801406079,3.326192063,181.7161752,10.19233821,0
3.800005445,2.883193184,177.1314805,9.056619834,0
3.79936283,3.920838389,173.9236801,7.423965854,1
3.796868678,4.306841654,169.0813499,10.61294054,0
3.796590118,4.29953648,174.1657705,10.30355614,0
3.794374525,3.883674809,174.2902217,5.44570791,0
3.794374525,3.872102728,173.7700914,5.660801356,0
3.794117295,4.007305296,179.4099296,12.37280964,0
3.794014097,3.91840092,183.2032234,8.894710766,0
3.791880372,4.074537245,174.1701557,13.19984828,0
3.791880372,4.034257219,174.3998742,8.48551151,0
3.791880372,3.901340644,174.79775,4.279726952,1
3.791880372,3.872102728,174.2494516,8.881699173,0
3.791880372,3.867230771,174.27179,6.705741875,0
3.791880372,3.821810205,180,10.23794517,0
3.791880372,3.806965244,174.2481879,9.092114187,0
3.791880372,3.776915456,180,6.490862661,0
3.791880372,2.836427821,180,8.448294631,0
3.791844844,3.492776467,189.881438,11.56453344,0
3.78938622,4.011073733,174.3932755,6.483916357,0
3.78938622,4.001314056,174.3860591,5.831840875,0
3.78938622,3.90865176,174.392074,6.268208431,0
3.78938622,3.90865176,174.3908721,6.047486583,0
3.78938622,3.906214649,174.3848546,5.616230487,0
3.787816272,4.385775154,188.745783,12.40206258,0
3.787392135,4.183482096,177.5771044,8.065272445,0
3.787135865,3.330989627,170.9783433,9.321801921,0
3.786939597,3.879411218,182.1571523,7.05836567,0
3.786892067,3.930588976,173.9489555,8.463126849,0
3.786892067,3.844257579,180,8.867823798,0
3.786892067,3.821810205,180,11.612174,0
3.786892067,3.771927151,180,12.27192077,0
3.786892067,3.13858777,173.3593718,8.679056098,0
3.786892067,2.996936275,173.9426563,8.051688073,0
3.784878863,4.805985355,184.1208889,7.355810626,0
3.78468261,2.842039665,170.9718923,6.866328479,0
3.784397914,4.833624481,174.7769759,6.790430617,1
3.784397914,3.913526197,185.5132155,12.66826677,0
3.784397914,2.975375379,174.347257,7.035650489,0
3.782754806,3.92571354,182.6761655,10.86868527,0
3.781903762,4.291889638,168.6080891,8.686517139,0
3.780561577,2.984357497,163.5736666,10.55294065,0
3.780275751,3.771927151,182.8836477,12.4598032,0
3.779176361,4.876628215,172.2034334,8.739234878,0
3.778932189,2.955750274,175.3660702,13.79559243,0
3.77869748,4.321802755,159.1496148,9.855158757,0
3.777496388,3.492776467,180.8342102,12.32071981,0
3.77641349,2.890675642,174.1332459,12.67130908,0
3.772959859,2.813980447,167.4013829,15.40710727,0
3.770331156,2.996936275,180.1887801,6.284984866,0
3.769013383,3.133176502,167.4352731,10.81942563,0
3.765941235,3.01091785,166.6643225,13.38907319,0
3.762900437,3.127935485,168.8519029,13.22444149,0
3.762089579,3.076701764,178.253273,13.06073801,0
3.761481441,3.220903111,170.712072,12.85796797,0
3.758469281,4.124050202,154.9616099,7.289733624,0
3.75803901,2.948442867,183.9571968,14.40063985,0
3.757965291,2.991544828,166.7251643,9.102100784,0
3.757021919,2.980764376,177.326613,12.33799451,0
3.751759395,4.359821103,177.2963963,11.63614024,0
3.747474055,4.099525378,154.8791782,8.054580427,0
3.737799237,2.8981581,174.0699561,8.366555544,0
3.737174028,3.313237101,152.846814,14.22105515,0
3.736057066,2.935881584,184.0202354,13.5730818,0
3.733138538,2.898158101,174.0622226,8.937616589,0
3.733078904,2.866357654,167.2392015,13.90796202,0
3.728446624,2.868228268,177.0758363,10.92251102,0
3.727870287,2.858875195,174.0534562,6.439311263,0
3.727613999,3.180398196,165.0184545,11.20841219,0
3.727496432,3.202228043,177.4765669,12.79706527,0
3.726623387,3.790537373,180.183191,12.1556413,0
3.725812936,3.867230771,179.6621088,11.96621683,0
3.724799884,3.763773747,179.0167216,13.47336169,0
3.723031947,3.206493124,175.6677692,12.43444675,0
3.722166019,3.776915456,174.0439344,11.55014878,0
3.721153019,3.869666712,179.6570371,13.08956307,0
3.72034263,3.779409609,174.0408841,12.89973613,0
3.719563453,3.359360614,174.0395797,11.56662602,0
3.718316698,3.776915456,174.0374913,11.13628189,0
3.717132368,4.25225406,185.589941,9.924374676,0
3.716220733,3.004126126,181.3273698,13.45063167,0
3.715965905,3.170468271,160.5204216,14.23044702,0
3.715207819,3.901340644,179.2162277,7.626114516,0
3.712991732,3.01671179,159.0187596,14.7199255,0
3.712697474,3.344083929,177.063297,8.726951369,0
3.711876571,4.152093979,159.8809747,14.55058918,0
3.711561448,2.86074581,174.0261497,8.764983335,0
3.710751169,4.291118715,174.0247863,9.360283483,0
3.710548601,3.90377761,179.8648578,8.29655926,0
3.710261303,4.186711335,151.5321651,12.62411301,0
3.70899816,2.950237714,179.0321968,13.48684597,0
3.707895442,3.821810205,177.0594522,7.555203558,0
3.706902472,3.007721587,181.3182919,13.23407993,0
3.705520272,2.866357654,177.0575467,6.982299371,0
3.705352111,3.774421303,174.0156857,13.10865128,0
3.705149559,4.802914642,180.6884057,9.270403259,0
3.705149559,3.869666712,179.6982998,11.66705714,0
3.705149559,3.018510095,166.7617884,15.42356535,0
3.704541904,2.830815978,174.0143176,12.89250253,0
3.704332695,2.838298436,177.0565931,6.223699091,0
3.704129583,3.093515709,176.847501,6.605312772,0
3.702958313,3.013115443,160.5396859,13.79508973,0
3.702718972,2.864487039,174.011237,14.42705086,0
3.699073251,3.478525512,159.8117691,14.03901961,0
3.698668183,3.796868678,174.00438,10.43665072,0
3.698501211,3.011317403,160.5138647,13.42902637,0
3.698060585,4.905209194,175.4585281,10.21595891,0
3.697452992,3.201695055,168.8302459,11.36644791,0
3.695427721,2.978967953,167.342652,13.67160778,0
3.695225197,2.888669634,178.364664,12.03000823,0
3.69461763,2.799816336,180.92329,13.4809333,0
3.694045468,4.369046228,155.3901124,13.03602574,0
3.694010067,2.980764376,181.6982674,13.28429503,0
3.693605028,3.801856983,173.9957867,9.586521634,0
3.690972334,3.906214649,180.9138905,13.09628938,0
3.690769823,3.202974622,167.4182146,13.99128728,0
3.690162294,3.154825779,167.3281986,12.93261239,0
3.689101155,3.180097256,170.4442396,12.46743085,0
3.688848824,2.845780894,167.0539409,9.224410636,0
3.688542243,3.8891569,167.8481698,12.54900967,0
3.688339739,2.948442867,178.3028991,12.96274193,0
3.687764077,3.891593503,172.6605564,9.2403403,0
3.687257168,3.466946576,180.6012929,10.94148435,0
3.68712473,4.380005343,161.2408149,13.59757126,0
3.68692223,2.853263352,173.9844059,11.09217021,0
3.686750919,3.961029594,190.9156453,11.9602807,0
3.686719731,2.858875195,173.9840604,14.31541252,0
3.686112238,2.853263352,173.9830235,10.8951167,0
3.683713505,3.92571354,179.5380099,10.65958815,0
3.683479829,2.966395555,167.2275576,11.80861872,0
3.68259982,3.004126126,180.5849943,11.52332775,0
3.682264906,3.801856983,173.9764484,8.291540286,1
3.68168995,3.344083929,180,11.25869089,0
3.681050003,2.952032656,177.3727515,12.27209509,0
3.68024008,2.952032656,178.3348195,12.10276561,0
3.679835122,3.90377761,179.786297,13.59593746,0
3.679835122,3.88166987,173.9722883,12.0849027,0
3.679299721,2.984357497,173.3225674,9.518906879,0
3.679299721,2.984357497,173.321291,9.298014972,0
3.679299721,2.922129357,172.3776219,6.603616275,1
3.679025214,3.706455642,173.9709003,11.25917158,0
3.677484422,2.964599867,183.9524244,5.474565154,1
3.677202955,2.97717162,165.606049,12.49274759,0
3.676595546,3.76195054,173.9667326,11.4595392,0
3.676393077,3.068897738,165.5973342,12.35373899,0
3.676393077,2.855133966,173.966385,9.561344345,0
3.676190609,3.967163686,168.4331056,11.66986877,0
3.675380744,2.966395555,179.7745428,10.81955608,0
3.675380744,2.959213359,178.377944,9.298505746,0
3.674773351,3.876974981,179.1443014,9.101051984,0
3.674570888,2.932293502,179.0523777,12.19953302,0
3.672129032,2.991544828,172.6411285,11.91708373,0
3.672129032,2.823333519,180,10.66522044,0
3.671736469,3.884283912,167.7973551,10.43384085,0
3.670926656,2.899420794,179.1581598,8.723074734,0
3.670724205,3.842875465,179.7018345,11.81566511,0
3.670093224,3.10613084,177.3586025,8.38779294,0
3.669509508,2.962804271,167.1743213,9.832299041,0
3.668902167,3.37763517,160.7646103,11.60360362,0
3.667747391,4.037918311,176.2534959,9.158284859,0
3.667661989,4.106366638,151.2243465,7.657519052,0
3.66728262,2.845780894,173.950703,9.832102544,0
3.666270422,3.959847492,169.1822344,10.11740487,0
3.666067985,3.802097355,179.7612633,9.878303072,0
3.665000794,3.046694911,196.8167551,7.907245542,0
3.664958343,2.957418043,173.1911546,6.785520332,0
3.66452219,2.959213359,163.7619416,7.508503956,0
3.664448505,3.05104703,165.3214109,14.10785046,0
3.66384121,2.82333352,173.9447575,10.89382561,0
3.663638779,3.794374525,173.9444074,9.419721398,0
3.663436349,3.330989627,173.9440573,9.48699894,0
3.663031492,3.014314186,167.1503938,8.720518774,0
3.662568113,3.831786816,180,8.482849549,0
3.662274543,2.959213359,163.7542071,7.694769106,0
3.662221783,3.309165791,173.9419556,10.37313642,0
3.661981385,3.999432341,187.3267444,11.1687116,0
3.661412084,3.781903762,173.9405537,10.19787016,0
3.660602395,2.966395555,167.1759875,10.61543797,0
3.659995135,3.794374525,173.9380988,9.008037263,0
3.659995135,2.823333519,173.9380988,10.50395586,0
3.659792716,3.796868678,173.9377479,10.3989663,0
3.65938788,3.771927151,173.937046,8.685208853,0
3.658983047,2.868228268,173.936344,11.49481294,0
3.657787654,3.829292663,180,6.32182535,0
3.657768561,2.836427821,173.934237,9.773061535,0
3.657161326,2.84016905,173.933183,7.825035112,0
3.656780779,3.851740037,202.9979499,8.631851881,0
3.656705065,3.31370281,163.406591,9.618110752,0
3.656554097,2.84016905,173.9321286,7.606025555,0
3.655339655,4.390106684,180.8325789,9.971602812,0
3.65463124,2.921531563,178.4449581,7.413874519,0
3.654530039,3.831786816,173.9286112,9.740558861,0
3.654510506,3.007721587,184.3175308,13.03873526,0
3.654024034,2.834557207,173.9277312,10.35509627,0
3.653871898,2.877581341,170.6133245,13.67007537,0
3.653007194,3.801856983,180,8.61888474,0
3.652708439,3.416118885,179.7836718,13.43876538,0
3.652708439,2.961008769,178.449965,7.252106523,0
3.65169646,3.791880372,173.9236801,7.996370861,0
3.650886888,2.843910279,173.9222697,7.804551486,0
3.650616965,2.975375379,174.4094448,11.03581414,0
3.650077326,3.92571354,167.8659662,9.676346163,0
3.649671529,2.877581341,170.6013143,13.99225278,0
3.648255848,2.842039665,173.9176815,6.674670689,0
3.648226735,2.971783173,173.8999701,10.24469371,0
3.648226735,2.716243579,183.8042965,12.07505993,0
3.648206434,4.739724084,186.3107709,11.79890057,0
3.647648699,2.955622821,178.4108574,9.59086025,0
3.647041556,4.135466772,176.3184876,7.575561982,0
3.646839177,3.781903762,173.9152081,9.396190766,0
3.645836505,2.993341887,173.3501031,9.6764902,0
3.645422536,3.794374525,173.9127327,11.4284111,0
3.645422536,3.685160883,165.4786232,10.73362695,0
3.645220161,2.866357654,173.9123789,10.89137701,0
3.64461304,4.418683031,165.5085838,10.56432155,0
3.643446276,2.858875195,180,7.006819073,0
3.642589344,3.868530267,162.0616346,8.806004457,0
3.641577519,2.957418043,178.4354698,8.638592808,0
3.638744492,3.315712942,173.9010357,6.358116639,0
3.638542137,3.022147689,159.5361028,9.180532334,0
3.636616424,2.933699776,166.827471,15.33803232,0
3.636518627,2.866357654,173.8971268,8.930846908,0
3.636113932,2.870098883,173.8964155,12.4979503,0
3.63590541,3.65368926,173.4173374,12.48268594,0
3.63469752,2.86074581,173.8939248,8.823156126,0
3.633885357,3.441526922,174.4046636,8.715005922,0
3.633483477,2.873840112,173.8917884,12.68108851,0
3.63125779,4.109788106,176.3143981,5.327186534,0
3.631055458,2.955622821,167.0533669,5.087080676,1
3.628020561,2.866357654,173.8821557,7.364882802,0
3.627211279,4.777262756,173.8807261,7.159986639,0
3.625592744,3.00951945,166.5854859,13.59600655,0
3.624824341,4.755240309,180.6177171,8.968970213,0
3.621492511,2.953827691,176.0779318,13.30652091,0
3.621141981,3.398827393,161.8945263,6.108776621,1
3.619896654,4.117203196,158.1476048,7.130825608,0
3.617153749,4.325832284,168.6885319,11.08430003,0
3.614763519,3.471184296,173.0613145,11.91383975,0
3.611230012,2.995139036,167.2121463,10.4746735,0
3.60965386,2.828945363,189.5147497,11.2201487,0
3.60807204,4.097815413,172.4889162,9.078909979,0
3.602735248,2.838298436,173.8371628,4.004065999,1
3.601521802,3.925104131,168.1733781,6.171032024,1
3.59991685,3.300299143,171.6293433,9.995340194,0
3.598537565,4.213257953,181.2010834,12.04995094,0
3.598368424,4.149174666,171.6355769,9.776640542,0
3.597477148,3.928151223,168.2647966,8.852522638,0
3.596823896,3.087020993,171.9939882,12.2143635,0
3.591875337,3.01671179,169.3859022,11.89436076,0
3.591208441,3.140391683,180.4323244,7.406227314,0
3.59039962,4.05134357,179.8969314,9.695749252,0
3.59039962,3.729526555,173.8149661,7.575646443,0
3.589793012,2.873840112,173.8138704,6.666944684,1
3.587366635,3.144601115,180.4224595,7.766021153,0
3.583929429,3.452261518,187.3746305,10.81341477,0
3.582716341,3.227315087,158.6511291,4.73992594,1
3.582109807,2.978967953,165.2212116,4.925843465,1
3.582109807,2.898158101,173.7999573,8.57062771,0
3.580290237,3.143699058,180.7892421,11.18246898,0
3.578962257,2.84016905,176.9522955,8.911806093,0
3.576853416,2.898158101,173.7904018,9.318749579,0
3.574936689,2.883193184,176.9488232,13.6886949,0
3.572810339,3.811833594,173.7830315,6.614959777,0
3.572459447,4.038528508,171.4078951,11.25156605,0
3.572406045,2.8981581,173.7822935,9.84922331,0
3.572001755,3.801856983,173.7815554,8.821576247,0
3.569373929,3.17107002,180.4123365,13.07402759,0
3.568846844,3.85748775,176.7595089,10.28668173,0
3.568767523,2.993341887,179.8308862,10.77056368,0
3.567958991,3.352813464,173.7741641,8.127397679,1
3.567554729,4.038528508,179.3834537,9.429484309,0
3.567352599,4.109518285,182.7396074,11.16623454,0
3.567352599,4.006803743,179.3915144,6.546500547,1
3.567342607,3.90865176,171.7634591,14.7862769,0
3.566917211,2.935881584,177.4892938,14.14748494,0
3.566576092,3.859923393,176.7697932,9.686136897,0
3.566544086,3.811833594,173.771573,6.762431199,1
3.565735583,2.879451955,173.7700914,11.36408063,0
3.565131077,3.876974981,170.1367889,7.986888548,0
3.5650563,2.935881584,171.2637282,13.97471017,0
3.565027862,2.946648114,176.7722694,9.496951602,0
3.56472497,2.84016905,186.2317615,7.322277839,0
3.564320729,3.460590587,165.651629,11.7156594,0
3.564305359,3.862359111,176.7800582,9.089765184,0
3.564183307,2.813980447,170.3496553,14.53236938,0
3.563582857,4.694535721,167.474035,8.671443483,0
3.563512255,4.842838597,178.9561353,5.395757943,0
3.562905906,2.86074581,173.7649003,8.005400826,0
3.562769994,2.815851061,180,13.79948471,0
3.562550715,2.961008769,175.4312204,6.955994282,1
3.562299564,3.839269274,173.7637869,11.94500346,0
3.562097451,3.811833594,173.7634156,7.410053746,0
3.562097451,3.682137654,173.7634156,8.171697345,0
3.562034645,2.828945363,176.9376407,8.523894335,0
3.56131215,4.680834212,167.7678746,7.966880739,0
3.560480572,2.97717162,179.6010193,8.942034359,0
3.560278465,3.820353541,166.8756697,7.880891138,0
3.560073591,3.791880372,176.9359338,8.185611193,0
3.559874253,3.928151223,179.556091,9.043972499,0
3.559874253,3.923275929,180.4045882,10.54947874,0
3.55926794,4.070874702,179.811706,9.246878201,0
3.558459533,3.940340694,179.2646186,14.21007825,0
3.558459533,2.930499605,167.4009637,12.60202318,0
3.558257432,4.836695794,178.9392768,7.860161749,0
3.558257432,3.007736454,177.4742941,12.62342185,0
3.55819738,3.828874581,174.2620579,9.485997132,0
3.55819738,2.815851061,180,13.71299844,0
3.556236466,3.8891569,168.4862325,6.340734484,1
3.556151527,3.870275709,177.6266351,9.532446489,0
3.555911074,2.952032656,172.2778125,15.17516074,0
3.555731234,2.996936275,165.108777,12.96802582,0
3.554821829,4.815197857,168.8593775,5.969498519,1
3.554821829,3.145202497,181.1032197,9.781069125,0
3.554809782,3.197240689,176.9313427,8.975295138,0
3.553894989,4.405979479,159.6534081,13.86282178,0
3.553624767,2.832686592,180,13.2183609,0
3.553003057,2.877581341,173.7466635,13.31955306,0
3.552396812,2.88132257,173.7455435,11.97047733,0
3.551588495,2.88132257,173.7440496,12.131702,0
3.551300636,2.937675768,169.1741466,13.36272479,0
3.551285378,2.877581341,173.7434892,13.50833145,0
3.55118434,2.883193184,173.7433024,10.13270543,0
3.550780188,2.88132257,173.7425549,12.32135095,0
3.550376038,3.851740037,173.7418073,13.06058537,0
3.550376038,2.883193184,173.7418073,10.33549593,0
3.550173964,3.913526197,179.3334819,7.844350427,0
3.549971891,3.000531021,166.8921833,9.259532052,0
3.549052154,3.864794904,173.6882695,13.29815247,0
3.549052154,2.953827691,173.0838105,11.88423144,0
3.548168607,2.986154194,173.1001442,8.604343108,1
3.548101163,3.315712942,176.9254713,6.166567122,0
3.547801331,3.452117047,173.0751021,11.0082856,0
3.547749132,3.835570342,168.3862627,7.925106315,0
3.547648099,3.821810205,173.7367564,10.42692215,0
3.547275499,3.784397914,176.9247471,8.447050188,0
3.54675946,3.82679851,176.9242943,12.33357434,0
3.546738813,4.750107952,168.8066377,9.160546847,0
3.546656252,4.129757725,173.3396264,6.644912695,0
3.546553045,2.932891489,176.2193965,5.991413875,0
3.54593057,4.790632395,168.800723,9.375803341,0
3.54593057,3.072899607,181.0249373,13.63668941,0
3.545425424,4.735482063,189.46477,11.57471348,0
3.544695316,3.794374525,176.9224818,11.23952373,0
3.544488902,4.260864898,165.9126078,6.327944002,1
3.544479541,4.8244109,175.4462998,5.070028945,1
3.544479541,3.907433195,175.1280353,4.614881923,1
3.543101805,3.002328529,181.0568654,11.57234351,0
3.542697706,4.046582566,163.0470887,8.743207311,0
3.542495658,2.998733603,180.3581593,9.969326879,0
3.542293468,3.014913572,159.2118343,10.35897655,0
3.541805542,4.894650689,172.3599926,9.574922316,0
3.541485426,2.98974786,180.3672057,12.20717114,0
3.540879295,4.119485286,163.8613445,10.2567813,0
3.540879295,3.796868678,186.2758125,9.353906192,0
3.540576232,3.481812671,187.8688503,11.93064,0
3.54007113,3.796868678,186.2773166,9.594386501,0
3.539586631,3.978318287,176.9179867,9.641392598,0
3.538050765,3.486745126,186.5290219,12.28873672,0
3.53767735,3.920838389,170.8438585,8.686638242,0
3.535334314,3.909105549,180,12.9337611,0
3.53481832,3.911088942,179.518812,12.25111058,0
3.534212255,3.551962098,161.009258,13.57006934,0
3.533852775,4.684281943,189.6631418,10.9649123,0
3.533446024,3.85423419,176.9125661,12.86214098,0
3.533404179,3.811224903,167.45467,10.80496955,0
3.533048007,3.844257579,180,14.09869149,0
3.533048007,3.06349587,173.2520732,12.16226491,0
3.533048007,3.000531021,188.6336953,14.26267624,0
3.533048007,2.97357923,173.1435096,10.35231589,0
3.533048007,2.905992706,173.1421642,10.54210763,0
3.532596114,4.381159203,184.424618,12.19891713,0
3.532463125,3.088110446,161.9180919,13.57478682,0
3.531101807,2.968191335,163.5091675,12.76736549,0
3.53037399,3.909966011,186.5355922,11.31300997,0
3.529673283,2.898158101,170.2439962,10.02585807,0
3.529433852,2.982560891,165.3662967,13.42495563,0
3.528858953,3.976919574,179.6635691,12.59972152,0
3.528475394,2.946648114,171.3178268,13.28658653,0
3.528151949,3.511438003,185.8257762,12.80343534,0
3.527343954,3.329399364,167.7007559,12.47889197,0
3.525051194,2.858875195,166.3134773,11.87451906,0
3.524718046,3.808974416,164.8124458,4.834285266,0
3.524516058,3.775937836,167.4083633,13.26359344,0
3.523768154,3.901340644,172.1258158,12.06140974,0
3.523405135,3.901340644,180.6642907,7.841851454,0
3.521887642,2.991544828,169.5258494,9.283639933,0
3.521688295,3.901340644,180.6687381,8.059435154,0
3.521616474,3.821810205,180,11.08178015,0
3.521616474,2.866357654,180,11.66677757,0
3.521616474,2.821462905,180,11.86316335,0
3.520880387,3.954970375,180.6714759,8.247011201,0
3.520652754,3.811833594,166.2923099,12.25624773,0
3.520274464,3.788712275,167.3950983,10.29051956,0
3.520049511,4.554396026,193.5808602,10.57952052,0
3.519330168,3.821810205,180,9.107616626,0
3.519330168,2.961008769,172.3709738,6.792498994,1
3.519062635,2.879451955,186.3166775,5.759969223,0
3.518591692,2.871969497,170.2095485,13.39860529,0
3.518254763,4.300514687,183.4247907,8.515784296,0
3.517850831,3.16224522,180.7531538,14.37454856,0
3.517721335,3.520233464,166.2781626,12.46442767,0
3.517648866,3.839269274,186.3193444,6.175802784,0
3.517043861,3.855052181,173.6962445,10.66298407,0
3.517043861,2.882101254,173.0733023,10.47456355,0
3.516805411,3.889766044,161.3883457,5.541752288,1
3.516521432,3.920838389,182.9685631,8.867646614,0
